-1.4706689386973602,0.0456662906656493,0.385831471221731,-1.05313488989282,2.49883657821555,-0.593236720467145,0.980245907068175,0.130606771021396,-0.652697956539222,-1.1532308102643603,-0.333958755569823,-0.434725443504664,-1.4482560454766298,1.01520507870386,0.779006896571497,-1.34181237678297,0.454906556926729,-1.6757649173673999,-1.69612183742694,-0.0900053848857323,0.267183728443035,0.512991772915312,-0.361682865837055,-0.971783829761392,1.06031048241223,-0.0304706512109458,-0.0363266146067254,0.0312259374919967,14.9,0
-1.7859137002485401,-1.48580023141974,2.4021312972707403,0.500166440313597,1.56029541689803,-1.2625069578616899,-0.964348061920068,0.0742943248733067,0.386707522693053,-0.280628571248674,-0.9972297033977421,-0.41597303069982,-0.45855634009934904,-0.291741666711509,0.9535264412709291,-0.323994420193758,-0.0366972255540796,0.301987604278268,0.827103503601854,0.641509647462297,0.27665639801380104,0.525664651848459,-0.0919812667698176,0.0396247159267748,0.393387906649847,0.8498520198079441,-0.194097402614269,-0.121512363254795,11.49,0
-1.5502727150202098,1.08868850191044,-2.39338766218981,1.0087327171440799,-1.0875618874048,-1.1046023818949902,-2.67050327670088,0.147654676391109,-0.978625549290056,-3.51413330486723,3.58604242366444,-4.05335784837839,0.8624260249558091,-5.76582302154173,-0.5075110295493879,-4.92186514350783,-9.56726769048681,-2.7729741111701602,1.71709526842855,0.32749045726218107,0.8023160314617009,1.03710478869922,0.0958154204904633,-0.320190913384423,-0.0807306312824349,0.0910116872058309,0.0249284934943241,-0.0778199786198624,17.06,1
0.8573193760254351,-1.03799374449706,0.8002604122304191,0.141858150206787,-1.0600648092829799,0.6195343750125121,-0.7308232804047992,0.397459755951117,1.14793017057358,-0.357781044809302,0.6080747259370339,0.541504704619469,-1.37315394362775,-0.0520371487860988,-0.562810060754607,-0.0384815579553659,0.13324427788432902,-0.292072252794703,0.48153831814780196,0.133220506540005,-0.10040421255625401,-0.43430169517229994,-0.0594846337868071,-0.250013426245074,-0.0228127363887659,0.9631765955298058,-0.0585571789379075,0.0208068758021333,158.75,0
-0.6795184140777301,1.0152372190316599,1.67916233181938,0.274462196040798,-0.918484005066805,-0.603017469229046,-0.016660349244434,0.36430077860057003,-0.683775805609501,-0.553492779772712,-0.38903979828819796,-0.189813148232665,0.0197737773350415,0.502202554600617,2.02863614884852,-0.20972885484548,0.48353605649740794,0.0299866938421355,1.87462412009584,0.15964929821666798,-0.0197790425649596,-0.19938009891116198,-0.0682903712825348,0.44484503271080605,-0.162247034269779,1.19181050956161,-0.11663865434577002,0.012919461535303997,23.37,0
2.0623473847412197,-0.0766755309664041,-1.4926373594356799,0.14344691958440198,0.2362492136382,-0.776410541910318,0.13588898380577302,-0.22019509590481698,0.394268153271528,0.18923834956563196,0.5502900420491271,0.742725121334253,-0.0985225221258993,0.6884044668654139,0.0928798341392077,0.126369883326829,-0.9173615545005259,0.605886280584413,0.237943525573195,-0.227497189266189,0.26428013604570394,0.886725568890972,-0.0704171476500763,-0.459722959386711,0.295744633114613,-0.098153962126393,-0.025309582548037005,-0.07380041922160901,2.69,0
1.14043132434726,1.1342430027989199,-1.4294547407265499,2.01222598912655,0.622800198240135,-1.1529230868156999,0.22115947772768,0.0373717733484629,0.0344859259841517,-1.87964382107016,2.19166507997652,-0.487849732811135,-1.75713709936308,-4.46105120749925,-0.402884205654366,1.4109171085786998,3.6192512520052404,2.2849267626775696,-0.443999191918561,-0.0997118777920308,-0.36713600149094894,-0.8916271208178091,-0.160578066799212,-0.10832596200032002,0.668374321480191,-0.352393242949003,0.0719927692746503,0.113684370071235,1.0,1
-3.40205578780383,2.20174465996723,-1.74599096790568,-1.07189797482632,0.425949731277043,3.6562796257140695,-1.7330327104267498,2.8604042025181697,0.6845670246888629,0.5346912336258379,-1.16314666832942,0.589695337710376,0.13153865944734,0.5439361431789579,-0.00845220044860717,0.576181403100089,0.0144269305643029,0.5010301765121721,0.258299698414402,0.506062968480429,0.0293445460819758,0.146497080688069,-0.10808661390583599,1.0515614585668,0.428725908402502,0.501895935838271,0.4947268899616621,0.34159931852869396,29.99,0
1.23337789650995,0.38358022561547994,0.448394937182264,0.767319052443056,-0.505166667386526,-1.2529218519781398,0.11324529493009301,-0.24097779285661802,-0.0331247837272894,-0.291584798535906,0.274045988257171,0.494521277631514,0.45469620071938394,-0.324822302566033,1.0387750304693701,0.370113779650879,0.0968431791796061,-0.440538006254111,-0.323165196004977,-0.0728093341295268,-0.262840381348232,-0.746559547922054,0.166114449644455,0.6793275016318481,0.18225111142051398,0.0732421913023693,-0.020795087240773998,0.034757227571528,1.88,0
-0.34364270696218496,1.0448748346366,1.27127032675581,0.0744947678079165,-0.0718103092487593,-1.01534124015361,0.628504647981876,-0.0064054314149089,-0.217484784699285,-0.47639069043592297,-0.41047680686967003,-0.7008218557668521,-1.0522949958866898,-0.196308382711164,1.02224697301809,0.43699695611707595,0.0756639947231072,0.00455623988775003,-0.0832423160092891,0.0384974630386913,-0.277217790453903,-0.7850879831878761,-0.00136427860130806,0.30228105222748103,-0.200342201679424,0.0757916997378985,0.23806586032369603,0.0958147425195706,2.67,0
1.16238644044805,-1.18258200950259,0.8777482232950641,-0.642461064910625,-1.55429147649122,0.0318291254353259,-1.1471502170432601,0.0706112087677924,-0.144825802497327,0.572025066748053,-1.3640682299963103,-0.503295247366589,0.5851834978794721,-0.40927640006113597,1.57876418083171,-0.35816662730865395,-0.646499744111916,1.93263510712033,-0.892189320256299,-0.186243570823946,-0.150197771660656,-0.18359003200281698,-0.12889453903769,-0.401297763056136,0.0249570681439306,1.15467026657403,-0.0257151963594252,0.0391685241116775,125.9,0
2.0106115765679897,0.615422982161459,-2.19129805207322,0.864899586763836,0.38741579594923203,-1.95639606049144,0.39277763721697206,-0.43082414572281397,0.42877704867327204,-1.2179104780464098,0.672276713738284,0.0991495595369226,0.22962413868585102,-2.56889752785081,1.05159371050438,0.576872486753403,1.9575167520824501,1.00661168580215,-0.92809739346775,-0.152527442064727,0.13424901430754,0.611565190604144,0.00628623407403023,0.194743970462786,0.19890463105949902,-0.12420268679534899,0.0259737629042144,0.0121716469055335,1.0,0
-2.25053480921229,2.3657548777231203,-2.9554911792438503,0.0897905975142065,-2.83074456678034,-0.8444616392077721,-0.174061560679368,-0.40713813783378705,0.174216293591102,-2.9989262562074,2.60516857519668,-3.67771661422902,-0.961254636207547,-4.62948099682303,1.94218161282,-4.18037888438458,-4.60568646763486,-2.55718413666009,1.5895822019121102,-0.48653714178381,0.256559618287662,-0.466245243122949,0.291104927494009,0.242566552797207,-1.2790937115040402,-1.12353433717278,-0.630976512544474,0.32683920401268896,311.28,1
1.9605832944476203,-0.43188082377066905,-0.38609800781479403,0.24045992916207998,-0.499277076102946,-0.0024214820255332,-0.689011560479951,0.110181677045554,1.30619191238515,-0.116136713248723,0.4693855348608039,1.30800313025634,0.4215970539062279,-0.0612402194815379,-0.112699692583646,0.18721121639717198,-0.8529816622212858,0.7744938673346959,0.181861420117255,-0.20526116756202803,0.23901960237782602,0.9676484713392242,0.0457872378248743,-0.443917961316274,0.00160973221085481,-0.521339286334036,0.0688634341032919,-0.047335884590860994,4.0,0
0.0460996893412888,0.9477380682901929,0.35982145196705795,-0.410637254612089,0.516090915098191,-0.9812173476792571,0.9404088727476841,-0.275445861700786,1.2637446010822,-0.785834643780822,-0.12982288272172401,-2.4788341800858302,1.567409451016,1.5606680163999,-1.11748679050451,-0.0724738623668942,0.27563626055671303,-0.410208870629427,-0.23289934697485604,-0.0667380512874308,-0.417326564556368,-0.7941441880018051,0.0836444786397194,-0.18231393917629,-0.49309883727330295,0.10893890860853699,0.21672555479820002,0.0898157089360564,11.57,0
2.2482886776836897,-1.59612468705116,-0.8518993727684051,-1.63827567553582,-1.43176042234193,-0.38298322699157,-1.4074987887904502,0.0553334709750328,-1.03805488857671,1.7765523795842901,0.050230462650734,-1.2055802655378,-1.4958289220436698,0.06298280012393499,-0.540918624703333,-0.159375236342195,0.242815764514085,0.7198547706406461,0.19122805177296298,-0.535264019963853,-0.145659154459627,-0.0179411282804884,0.21776086231947697,-0.538051774618404,-0.311738120324349,-0.161743669733219,0.00657299499547584,-0.0643277349302063,21.0,0
1.7405869064769297,-0.665221128998019,-1.6820354753976898,0.0473034694535669,0.8518894987830571,1.33870885877975,-0.14842581213692999,0.410442848855827,0.46972725876932503,0.0631869738136673,0.99726690627128,0.6951503782742521,-1.03838997867583,0.710563710890708,0.0899665524592673,-0.79614258375928,0.336572330904228,-1.5297563335103201,-0.50711508008749,-0.15133611841686803,-0.0988513943341957,-0.330599014165364,0.27740435826780396,-0.738202269608524,-0.44925899369170397,0.340054736680705,-0.0533047151922237,-0.0679507461534976,95.95,0
-1.87865849194158,0.7521204846652441,1.5145925422388702,0.65804412506873,-0.39447498644383294,1.47391924886169,-0.435242933849819,0.957995405118227,0.46198001191664295,0.0876845836139143,-0.365258928841881,-0.377069321090354,-1.6455883090663501,0.16845630317357901,0.297596141300703,0.104165762750701,-0.144265709871466,0.8440084480687741,1.0580738497521198,-0.12928888354949197,-0.08527677096697,0.0389245593966844,-0.21572218905632198,-1.19582849654219,0.297347517380537,-0.250901461281068,-0.5839290549281,-0.40595670158905295,53.8,0
0.877772617208485,-1.41003810273346,-0.0781237275813461,-0.497296413175789,-0.855368104272833,0.17756522808768999,-0.333692333372341,0.045179546963210006,-0.7520893891695691,0.528529180786999,0.9783807330507259,0.199340996467794,-0.19980630234382302,-0.110556505677171,-0.938427717839452,0.51247977957586,0.64477946841737,-1.52438344944421,0.9183615583763771,0.5078134646100629,0.25291636738746,0.282091252557675,-0.3369528819416939,-0.25105599109492,0.533702480664076,-0.138117427837675,-0.0285827644320467,0.0329409160001112,250.0,0
-0.5809131592572989,0.169813188815064,0.8796134694276999,0.25143353163306004,-0.8923841820949789,0.9569697635324029,-0.12621992937374302,0.618893575138626,-1.60392286478365,0.29750339669039505,0.30966989120279603,0.944022263341845,1.3610220862874498,0.0015511088785892901,-0.488489512330159,-1.50836633644162,-0.12503324003221603,2.31064181903482,-0.192926549811667,-0.16509114700265398,0.17388014121789902,0.8152129708546608,0.26211563812119504,0.6885806177066529,-0.508455081590509,-0.442807630372117,0.127368488354562,0.162665612085221,144.51,0
-1.04767204261459,0.575406160538147,2.7170591833630096,1.33855065958493,0.5175659457797921,-0.149745348983849,0.36991967009151205,0.136562500042356,-0.9815348989333442,0.342842511177686,0.6931812385402021,-0.6807480765245071,-1.6894870906191497,0.23877058044089,-0.30123439091766807,1.26169133983255,-1.23362249888815,0.867885513821272,-1.40521627233354,-0.0313330785082547,0.208228204588436,0.42325396621479205,-0.32001704299468203,0.286067688067737,0.354525328844286,-0.028275191832785998,-0.16422793993851698,-0.157410334572155,10.65,0
-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.6407502137627596,-3.3815864529174195,-1.93437244067366,0.562322111872781,-3.1040271860635604,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.7842232844789659,-10.716339301877401,0.656516978131348,-1.1424672723101799,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412336999,2.66129069804724,-0.5086199335185949,-0.40165662927873796,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1
-0.0972992815315719,-0.327397513098354,1.68433304320734,-1.5006434604946002,-1.20071918890572,-0.26967514713536495,-0.7102052220236321,-0.091803644683377,-2.24372180385643,1.3551422869911298,-0.999866409921256,-1.29023577085764,0.963453471431005,-0.6395333521458649,1.1577675109068402,-0.5183736959978921,0.536407669147428,0.729647710365016,0.8736688211548841,-0.125110203086918,0.0391668089394173,0.520994406101431,-0.14488367116701503,-0.10716493892988901,-0.40665546453646206,-0.0138322462088657,0.0638928622682263,0.16037153031872303,16.0,0
1.87731999448766,-0.168407383828151,-1.74275350878154,0.32760510909503604,0.21006743051864699,-0.694287707119903,0.0948498196797591,-0.12368697256816401,0.750951638369129,-0.708213426218131,1.00518668578364,1.02139334222454,0.0348313699062588,-1.2896314688033201,-0.7759933617552529,0.20859372062970002,0.7583368307436751,0.511136365361213,0.44463619410935296,-0.0371756337836804,-0.17196164656587,-0.38024905811956705,0.0854183833357443,-0.502326211785591,-0.0806746079913925,-0.0896616584086457,-0.0176251713077202,-0.0244731951772907,69.32,0
-0.0112588369564542,0.57033770441735,0.7710371981929979,0.11744156500775699,-0.0639985634257127,0.0300675562619263,-0.0274651605912466,-0.6168035984747571,0.112308892150039,-1.13647961502122,1.57842383923989,1.0560234522988499,-0.387636347441134,-1.31845874138658,-1.2994445748313301,0.24150011133435603,0.9692926712067058,-0.0385664406779871,-1.02681591945822,-0.274216640064428,0.706077477619037,-0.28079168796244897,-0.0856250576316824,0.146630611396107,0.728363544514348,0.302607528390588,0.15078285543019598,0.237070479203594,29.56,0
1.21165781219489,0.42726152349529495,-0.0142268547507414,1.13858603733495,0.0196872536920007,-0.9226571843125809,0.44621538954114504,-0.20909855381484,-0.22827646169061602,0.016019893468447,0.0649055747065512,0.14018159313261902,-0.585986036229094,0.712204831975328,0.965443656715102,-0.580928692880584,0.11315334488814299,-0.863764198835277,-0.730638643272954,-0.23109451215490098,0.0458347858664899,0.19997150388344198,-0.0688630637842571,0.40733060151729705,0.719467417378104,-0.28518158643687397,0.00579021947437984,0.00966284490431704,1.0,0
0.0754693571830855,-0.33398472051460804,0.983975810950131,-2.02851384376158,-1.5832462144278798,-0.421916882411168,-1.77651484727893,-2.68953920401504,-2.28026794266264,0.3967230023575711,-0.136304118980483,-0.833984309705555,-0.683272911627928,0.29979329744282895,0.21376206106972304,-0.37207089403959404,0.8446894480287992,-0.5980399962747429,-1.78575312847393,0.16024480207461403,-1.3942923243042702,0.313022657479961,0.137723139280766,0.5430689719745,0.4264642594318189,-0.334199213816937,0.11480085687941902,0.25509183260248797,15.0,0
-0.59212598629658,0.22198800640404898,1.4747284811960502,-1.83699412205266,-0.535005250773662,-0.93653837010059,0.8497537360539641,-0.110804253533944,1.05341762182811,-1.8107124547506699,-0.7101891105859749,0.46632744133601894,-0.161520626469111,-0.12124761644502999,0.28113613928495096,-0.47253027626610206,-0.36851046071607396,0.133089327319637,-0.0684151391067441,0.00397842725440776,0.159482409630064,0.49020450272022903,-0.0390844279536121,0.39344480597199605,0.0411566644165817,-0.859225418479385,0.14833014608759,0.15339544702441102,87.28,0
1.23260446981971,-0.548931183157109,1.08787266901823,0.894081819978967,-1.43305489904701,-0.35679714217088593,-0.7174921971602329,0.00316653108995309,-0.100396732730679,0.54318725600578,-1.03941706835478,0.28526160875179196,-0.206006567752438,-0.49852177575010204,-1.06410845071827,-2.1560365431533,0.564761098405632,0.837856659648528,-0.7289897603437859,-0.576274061414969,-0.448670516618872,-0.5175679679492671,0.0128333352729761,0.699216728009832,0.527257980520248,-0.32260650304799104,0.08080543743863099,0.0354271820131481,19.59,1
-0.247630596035399,1.2804549990403797,-0.69922406100889,0.8653776588455621,0.668295051347737,-1.15231617031552,0.764736844065482,0.125407046464936,-0.770649339946289,-0.938104893677984,-0.59339599983824,0.228327940433644,0.826772562202442,-0.66699065513527,0.390861839198525,0.25372518704346203,0.5347894853934261,0.6387889984478349,-0.6456642993458629,-0.106571216226128,0.40404247272474497,1.09838861118606,-0.105820415992129,-0.0879946593259303,-0.29169084091530395,-0.47424570499809005,0.0467543497679299,0.0513684781386204,29.85,0
-0.798782732385155,0.382397227829754,1.39670299129006,-1.6971138030713702,-0.5471109297338879,-0.625716299654817,0.800609397897173,-0.31752139300046994,-1.5852706703473898,0.0546979510149914,0.26951373104997894,-0.0725627046727402,1.27267257866854,-0.498826760095711,0.167414566201474,0.6896643021986679,0.3606293840626761,-2.01607377739278,-0.436476982987969,-0.0160763485575935,0.35887872213727706,1.00301188594057,-0.25911568102578303,0.46897833889068297,0.14740213340022,-0.27765644545371504,-0.10929478271900199,0.0741684316858719,100.15,0
1.1834388390662098,-0.502982456740457,0.7523374448861809,-0.9618209347658521,-0.86259237278403,0.142626824514641,-0.8039643658153119,0.3100272536462981,1.67780685172434,-0.93574017517545,1.07822811977128,1.06482502425927,-0.7307247944185992,0.184366074023621,0.918153309923356,-0.41263191633104296,-0.199880389802892,0.42014098780485704,0.6152404671467819,-0.176962945366293,0.0380038938370829,0.32805456573735803,-0.0514707289021733,-0.301822148990286,0.41933212214370297,-0.651822460661552,0.10168150228024302,0.0169956230867595,1.0,0
1.2632715485400299,0.361720653263953,0.653247442539303,0.823856674927889,-0.404813982717682,-0.943699171780943,-0.0310873614286052,-0.285591060118102,1.3312339377150801,-0.43617955824446497,0.7268592087862521,-2.1424170721577003,1.94925406134024,1.6750242720866,0.29542319485931,0.27509609133986795,0.30814788643110996,-0.26675737976381,-0.320571179333052,-0.13642581610651,-0.40818148711685504,-0.932055747452596,0.14763409998941102,0.313540567725838,0.194615858783672,0.0562643540417276,-0.0558723947040877,0.012581663546153999,1.98,0
1.6014995357183102,-0.469127209161319,-2.19827530428246,1.1817012766091899,1.27405130347124,0.9113469843225992,0.6186275940091271,0.0289774475986611,0.13201114603245598,0.0327336997213178,-0.6697821224174361,0.5838269662188841,0.161643935258403,0.5440243105311819,0.25252003635077697,-1.41251640213079,0.47194847553170705,-1.7676487535317702,-1.1300560110921598,0.0384485922932959,0.20737048282726198,0.500084983124737,-0.0949408281994634,-0.539285959343972,0.272340808075899,-0.43422066986136204,-0.00489746975854669,-0.0369933628064992,187.0,0
-1.62664287878923,1.6399995557013203,1.07406887860038,0.6786354316690129,0.40118042303863505,0.07696723966221002,0.865015272120768,-0.540919872619939,0.21173609394556697,1.26125062546395,-0.40764657192169895,-0.43103491383739295,-0.15016810199026998,-0.204752813720136,1.6939586316941597,-0.82295436070556,-0.0589144887329322,-0.281119976013252,0.580029154815905,-0.0224134859753246,0.15622723151278198,0.430207170436924,-0.23643693013967498,-0.27496480920802,0.0504401274201943,-0.289233150683024,-1.12138652031621,-0.0359266250247443,15.95,0
1.82695742729656,-0.451673699289669,-0.462297068816415,1.16878562598543,-0.456300862989412,0.0334846955975122,-0.560221123649379,0.14429853313395402,0.8057810164406529,0.39163187833766,0.194177679575839,0.310991748916825,-0.756952138324582,0.36048979240280704,0.214878661471893,0.8444780539503969,-1.16056215464081,1.1162984103808,-0.30768256222857104,-0.15280533175580402,0.27293134681043496,0.726224255654223,0.02208289617966,-0.529206555888174,-0.108597642273004,-0.555381087673975,0.0349333331068894,-0.0357083986976458,69.0,0
-0.7369957370144871,0.721144777829815,1.91988403969465,0.696341297229228,0.7939816978426641,1.27138299752262,0.9128671113634621,-0.0471697434984605,0.20778147781670198,0.189867603207029,0.129378101388058,0.34381508368838104,-0.6373913786631079,-0.557373986531281,-1.2703530301665702,-0.7581502367929749,-0.21346801982458602,-0.0234092774865461,1.7399414300778402,0.274448400980344,-0.6459195325452459,-1.26870730563161,-0.26509483395164496,0.145417390192391,0.352879111655076,-0.87009862203235,-0.0741216433444819,-0.333985688564411,50.97,0
-5.34466537543542,-0.28576040816614195,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.2896299243891498,0.20174191680660103,-3.00353243733788,-3.9905513318107997,4.9860138036146795,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.075645590727099,-3.6045960155148,1.43529381015392,-1.56216235780532,0.27601082218005396,1.3420445568958401,-1.0165786946483102,-0.0713612973880671,-0.33586933472687797,0.441044176004645,1.52061262049821,-1.11593680318009,1402.16,1
-1.8452045113537099,-1.61935013553346,0.20183397522761398,-0.0503465266783104,1.94344064343343,-1.9006315263283602,0.7034559191138942,-0.4296293583329421,0.330134190255531,0.0163076988073973,-0.926882402710611,0.0532395922397821,0.188486850335659,-0.204591360864626,-0.21296222097602,-0.0515490531020551,-0.6371246452830911,-0.667323246909832,0.169427247602166,-0.282867981430289,-0.45840561792236106,-0.38451542441812997,1.92859799273454,-0.15303318690054699,-0.020933556936564998,0.189127466354224,0.234632504042002,-0.34520656056113197,8.99,0
-30.552380043581,16.7133892350242,-31.103684824581197,6.53498386355181,-22.105531524316,-4.9776919636924495,-20.371513594495,20.0072083651213,-3.5657377912437798,-7.7310714411342,3.8294273949908,-5.31433227604015,1.4469302799291297,-4.5792637281521795,-0.14229936001010599,-4.99784830436345,-10.961410356118801,-4.64148195920404,0.567056279787444,1.7336439936895502,1.8165201713562,-2.28868550494101,-1.4605444987757799,0.18317948271681897,2.2082091783665296,-0.20882397124771301,1.23263629519904,0.3566600108840471,99.99,1
0.0279156597301446,1.0395061810428299,-0.368634771132944,2.16486270481517,1.81078890777244,0.7823155087277579,0.8434521998888961,0.150613201809924,-1.34960104039188,1.1228560028110701,-0.7667479866460369,-0.245604052031637,-0.32965533160862104,0.24783501033714603,-2.41381648414375,1.30349112990053,-1.6869535459463,0.6371087825781601,-1.9589556581972,-0.382259446263495,0.542723370644451,1.53973811039738,0.07931439327551,-0.120833507987893,-1.53833255252594,-0.214767261044529,0.19094335350837,0.352610603364098,10.59,0
0.20535426372176002,0.698611693742075,0.371160657431734,1.48917794063323,0.522973326696412,-0.12511161907718302,1.3388820840942501,-0.48755790720646397,-0.7162506710467841,0.370741179630553,-1.01354691489024,-0.0823436512482489,1.02850583657513,0.103051170656721,1.27599684801096,-0.6316982753565821,-0.296130285922792,0.26057505963588,1.63164137730373,0.44949909164203705,0.141079948966923,0.562479094876188,0.166918609660069,-0.436037523297959,-0.9296144767779709,-0.312895490657943,0.091153150371941,0.0334109524329467,112.0,0
0.0267792264491516,4.132463897130029,-6.5605999680965805,6.3485566731398295,1.32966566904142,-2.51347884762413,-1.6891022003132798,0.30325280054758896,-3.13940905736457,-6.045467797788009,6.75462544809695,-8.94817857893317,0.7027249980998729,-10.733854103230598,-1.3795198568171798,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.3273566354901498,0.5877432190064069,0.37050865149325296,-0.5767524731743299,-0.6696053717662379,-0.7599075295386178,1.6050555501746202,0.5406753964288991,0.7370403816839771,0.49669910816833707,1.0,1
-1.0153299607125201,-0.635326520644309,1.5513897429134198,-2.11090047371696,-0.22641701605404801,-0.8549091989447241,-0.0244963084403758,-0.00314812506688601,-0.8148207992222941,-0.14456474813112802,-0.77869550083425,-0.382299385258521,1.12583738894208,-0.793475243553623,-0.15363373407168,1.4430976308914798,-0.283560938531288,-1.02373332121663,-0.46732313048461205,0.5503881780756961,0.5198221821017099,1.27829719041334,-0.0152312155693227,0.0304237983034164,0.18489955741589498,-0.12599813422267697,0.30982499061693103,0.203899816273688,100.0,0
0.9976968051006171,-0.7878783073295871,0.85673224520075,0.554861862736144,-1.20606005802389,0.12404377329122801,-0.749542827303006,0.208224825846077,-0.9492599363957099,0.9376447626764121,1.2995398409840901,0.30208456349635304,-0.493968142596668,0.37830590851784707,0.7024772027273359,-1.15297732923772,-0.207606963227124,1.63573054776268,-1.5615537152519199,-0.38692947341681605,-0.0954817867827975,-0.0492639074734056,-0.0290559215482676,0.163295843297919,0.19192553762942002,-0.30828902732823,0.057016307303883,0.0431412110833259,116.0,0
-0.677696904046582,1.0688286666072,1.81899546801985,0.0792895821023394,0.23866998874617498,-0.0983481881373214,0.617665595801304,-0.0597123786000356,1.3115884606661399,-0.232122497841474,1.28028497917183,-2.75684022214665,0.793019328322709,1.52534282400567,0.7238293153401841,-0.58277333154783,0.95138003285927,-1.04249775043824,-1.0586631377778999,0.13017111588094,-0.392091189975594,-0.5475329969083621,0.0765815294359427,-0.0086192669731365,-0.40781107017425394,0.0505065695429334,0.213583771181655,-0.0521757405021084,11.55,0
-1.44578368436804,-1.17816839959831,-0.748131992258718,-0.8768979536798829,0.339647566371466,-0.333047564624024,0.0453876964138292,0.528629004471865,-1.2758446663134,0.24747589287337102,-0.19887309451797697,-0.181111490901106,-0.664506232980163,0.9100344406548192,-0.29284785072165603,-1.54230476512373,-0.231161665405307,2.40919690532258,-0.33803632725621297,0.213559737733959,0.30273727468031003,0.665328882411626,0.261377698925633,0.262722141243296,-0.3366834239153089,-0.0897908936655203,0.305151106897392,0.0390936445135092,190.0,0
1.9274661352118898,-0.10443734008340198,-1.7948204952798,1.25122548567807,0.42570213012767705,-0.669448853074337,0.45411775720716496,-0.14905662768877698,0.261492158317584,0.466700022566438,0.0933072843822826,-0.153635860278421,-2.2758060341312096,1.11668113025034,-0.971257033778265,-0.34826963452937393,-0.38168935774448903,0.19492908739303,0.189908821575605,-0.32348555996052697,0.0822143312325481,0.24120602167400698,-0.0674413021346282,-0.44240457198382,0.38916707581171506,-0.48429847335551,-0.0397533799124109,-0.072603685361946,49.99,0
-0.8465934448782378,1.77172483932869,1.6447042476526699,2.87089620047174,-0.5171967284916479,-0.42264816777679204,0.178083250085975,0.43002102018805494,-1.4731125068796203,0.7516739362341941,-0.432063474370761,-0.503729749789702,-0.49695517574695197,0.69364101919081,1.29854776801838,0.064072801777343,0.29613367058907797,-0.10356637061519999,0.730298432788204,0.0890157790379995,-0.122379204247937,-0.484747786378485,0.0926811675061614,0.65038788981754,-0.46982511142848,-0.0689381867454297,0.122285974877241,0.13035697122974302,6.1,0
1.91782653091941,0.9519665711562281,-2.05920551344214,3.83399771227534,1.66819219140891,0.769825697337707,0.23246305671161,0.10794056720201099,-1.1436456885801298,0.541699242973355,0.30197722968369706,0.25769709094737697,0.709147651977866,-2.4207159750850002,-1.99774018079568,1.5066961500148401,0.7998324752476619,1.16276426158317,-1.1506273571393202,-0.11592231762786301,0.0152553539964535,0.239994342022941,-0.111915984520572,-0.380575889863537,0.370994788995014,0.18911654706232603,-0.00582328067918961,-0.0121050906997506,9.21,1
-1.28394646904008,-0.5887671586343001,0.959417256054208,-0.5724570963989339,-1.63579359970097,1.05169478357537,0.6732001080137071,0.8291896236407741,0.43073300130472,-1.29833218748635,0.0708599028980928,0.134977722984043,-1.76776384403494,0.22019984704376802,-1.33502092722236,0.329586406234704,-0.0132902040826755,0.0125439291421474,-0.182591741798572,0.38820184410703,0.202853339922746,-0.0259317079832018,0.9472868264392579,-0.328248365016976,-0.9119774920773871,0.666160935385501,-0.11218384072691301,0.125588870994717,356.59,0
-3.0499644043145095,2.43241365912192,-1.24973477029601,-2.93587410919949,1.5457344410435603,3.0118523277081,-0.338735937452301,1.4642446068739798,1.52538267475022,2.07653612684278,-0.17564051367447903,-0.016447235561776002,-0.0176431036346334,-0.32180460287273904,0.8158743664315741,0.818282583185424,-1.12319651709753,-0.0209555647654133,-0.5884201842192349,1.2318661688078603,-0.425116435711635,-0.662367919314391,0.0285889063677093,0.998731135043505,0.275771174862871,0.7226686872703192,0.6199874138398461,0.164866064656956,7.3,0
0.241106836068393,1.9985283765656998,-2.3446485564875297,3.86905465965173,3.24545274603675,4.14157844245431,-0.29041762230888396,1.5096954178365,-2.15272721621289,0.5193246292289871,0.401563148540771,-0.908279749432278,-0.166870082845078,-1.9794465440192,0.9979580546945459,0.704420052462066,2.4200076113763,0.748558191575338,0.632754844248006,0.25635843471484,-0.369181421047905,-1.0902203741521899,0.255722552408221,0.40104937834405696,-0.663104922019682,0.0719863655631569,0.20455381160967398,0.0114151079756223,1.29,0
-1.39229515405879,1.65178921160178,0.194090850383728,-1.06837077305362,-0.0413701806918162,-0.42877757950188505,0.137247239090163,0.28654123817631705,1.30989771454533,-0.264798080300315,-0.8357849628499899,-0.575505041856834,-0.9290409318072049,-1.46807020387968,0.6223024742083471,0.6726577405538531,0.367745201444839,0.52246219537923,-0.35028376736449607,0.19134952584268897,-0.29237435947138296,-0.8078515717861091,0.0396361504862335,0.484653955946279,-0.11479744353543901,-0.349550542451621,-0.35905194584223704,-0.0603781509887484,0.77,0
