0.17424275500719802,0.8241092755443779,-0.394862640710179,-0.150369678222958,0.646772500609047,-1.33709724946279,1.31113627819243,-0.474178049722817,0.23271009673986498,-0.577250015030251,-0.530896848192861,-0.6875374947195729,-0.6862519031570611,-0.9162837072798931,0.7876050772839549,-0.0248846370608749,0.36981323560320795,0.756582326436826,-0.20462889852617397,0.163095445471208,0.231854913597552,0.984431893176229,-0.118196114434666,-0.0415480335571832,-0.3541405442552029,-0.169490807367292,0.204273971280405,-0.0293378443473537,49.99,0
-1.3677109916221202,-2.1176881767630102,1.6442275380542402,0.35954279246222703,-1.4051801603144198,0.407887093261246,0.11492932258226,0.114342194665053,-0.7397722124089859,0.08058085875527901,-1.28686196537389,-0.8768568872840841,0.246252422230692,-0.8330233759998341,0.14040011633733498,0.203941726927846,1.12854685898465,-0.803213439605853,2.8141012695410197,1.47854328516201,0.38906434591257105,0.34606087935769203,0.959744897708993,-0.12315067982341198,-0.0737636813863752,-0.0190203819198089,0.0211405755491207,0.18122490443459,419.35,0
-3.2106620408774305,2.4103413824452002,-0.26829987635901803,-1.56949875679557,-1.78956275794418,-1.20976545364683,-0.683067747694648,1.398527141338,1.4655616596721297,1.60172622126023,0.7346269487205641,-0.413324737859766,-3.01452979451832,0.909668303122534,0.17939970987008103,1.05837146204667,-0.367903308676874,0.386502775162585,-0.779332328005375,0.558028800661107,-0.25416503987929,-0.549142306843127,0.20419106269511103,0.46268118972084205,0.0386750381566821,0.7168427435794529,0.44582732264161296,0.17367787768949802,15.37,0
1.76813599068142,-0.446599289012158,-2.8710482577023,0.546315014967954,0.8245137328421,-1.35661644020253,1.32828863139986,-0.712419515725297,-0.16925578214165501,0.166529438857406,-1.3727925962330902,0.0233184662251905,0.166535479937233,0.8107692576164459,-0.21727368452256401,-0.5900461791301159,-0.359669215468238,-0.44656212368056697,0.190102051026357,0.223170507734689,0.3569231111662321,0.7455483790591851,-0.463295406663303,-0.5345071481236521,0.701854303809644,0.739636499704302,-0.164484885921724,-0.0613437946841093,222.1,0
-0.554046896193006,0.336786185021785,1.9456048033862299,0.569903515429249,-0.281815814790015,0.277920499455835,-0.0573874108733287,0.0443885894526425,-1.29948380542473,0.45477718252030996,-0.744769513455514,0.444263471196452,1.18066656477582,-0.536878889852545,-0.0394475063761912,-2.76674144617885,0.868854983084812,0.670230793604343,0.0574119112160586,-0.370268819667221,-0.30451145143800895,-0.100103586519729,-0.20253815279630502,0.10210434944352802,0.0036684130553728,-0.17683602000970397,0.0863011575320429,0.11813862612930698,10.91,0
-0.755081292369024,1.39540983657682,1.05142614978027,0.12426902449958802,-0.189579436894655,-0.724344399308348,0.3639158302346429,0.41762703577748406,-0.7316358189474009,-0.811436256372849,0.311812408903852,0.766254174480843,1.03142255551726,-0.24957761477474802,0.9813725489489781,0.0744909668426222,0.520373388089155,-0.7674239069739409,-0.584709846098909,0.034252843674147,-0.158269741310318,-0.450279207048286,0.11276353179099001,0.37274652686884396,-0.21894516398576602,0.0805334246155726,0.141316797000757,0.0376473008990201,9.56,0
-1.8741258307566002,-6.09608937034155,-4.66047662675296,2.7601318957612597,-0.868500764421429,-0.31740536411648695,3.74794367955709,-1.02416668914046,-0.854005789686386,-0.410475369040576,0.691267485213187,1.1277937263106999,0.662750207405156,1.43750823844266,-0.782679434811832,-0.38866178051747396,-0.5018271407509171,0.38803009005674494,-0.6047716770854411,3.90603865127921,1.58392253411237,0.128211338213932,-2.07834294239331,-0.223551659561465,0.14909787087595902,-0.40911844707788897,-0.43700117722784204,0.26422591990416394,2046.2,0
1.8450169121638602,-1.03649982411137,-3.0395534582026404,-0.392203737032883,2.18632407828751,3.391802695565,-0.33990546683878997,0.644930907409385,-1.07550237256435,1.06930117745174,-0.319693156092217,-0.0488354709651576,0.0567196474507384,0.6527784714103261,0.378833075897531,-1.86829330930449,-0.26377991237980203,0.9234565171474509,-1.32070019572186,-0.30104123355740003,-0.16781683033468,-0.325327123688206,0.0163350871286491,0.661598359298033,0.21980833938102695,-0.5122545106110651,0.00614741103850233,-0.0313939343371759,157.41,0
1.20536957504118,-0.295929178079352,-0.169286932870752,-0.0186394867872303,1.4040456733961102,3.9495529283425,-1.30605335645043,1.0891494799249002,0.570685536091461,-0.00729399240227823,-0.24946916520857698,0.0490883770043171,0.24752698186554997,-0.040397612449946,1.74634655716328,1.08075845551986,-1.2649264064341201,1.03694908615578,-0.414961017251892,0.0357616816605254,0.20337540423777398,0.49156792149601,-0.11272029686281301,1.0142588439554499,0.529581072034722,-0.239316061568656,0.078592489208521,0.0380798757298351,14.76,0
-0.973115694784293,1.2032202457915,1.80265068788588,1.0340892325153002,-0.494514734358139,0.794113806028034,-0.908526602445734,-2.87316850971031,-0.0532481728160151,-0.42548059959131607,-0.8280873275149399,0.41036795734023795,0.8572018589209929,-0.176464380155701,1.7569468961237902,-1.0007623011384499,0.48039705951228096,0.692175337411572,2.48663237253884,0.972081114080559,-1.0226944985114401,1.5143101972329,-0.399555645470289,-0.0264910429921479,0.29253381481650104,0.35180358423457003,-0.29466456646437605,-0.0785118059667054,29.95,0
1.7892137649678002,-1.3797035912258997,-2.2371835137272202,-1.1838134179436899,0.21181039212298602,-0.0313590823541766,0.0858771840603026,-0.25450077401007803,-1.0738229886316701,0.8741770641173171,0.460518018566592,0.31752642033639195,1.2719951527008,0.147530321562678,-0.37494599505862497,1.30354065435907,-0.43845839934948,-1.0657097572703298,1.20127187147974,0.589440078516091,0.19406442877990399,-0.0635549735733349,-0.110856262357173,-0.320824890061005,-0.0116902630978859,-0.328478849856841,-0.0950777924776293,-0.031399997740305004,259.0,0
-0.9240824349226471,1.08491421177414,1.25815832086647,0.149744651656917,-0.24262361559669898,-0.8004833118349219,0.18832620065989003,0.52987288801839,-0.547369948676807,-0.985413740828039,-0.184754565480577,-0.7026199140571271,-1.6634627847556698,0.353128897997833,1.2714413857856999,0.164816071110859,0.697397831883758,-0.4064732061452,-0.466374761756868,-0.241730684094585,-0.117450205102656,-0.608685937296544,0.0707140068430087,0.308971091103828,-0.42469408628075606,0.072488178765427,-0.0491868575894158,0.0403987459727225,1.98,0
1.28294932342505,-1.4740067922306699,0.17701507163404104,-1.13812529152823,-1.48233093568963,-0.44242667983189704,-0.7927565774250759,-0.19271949177584197,-1.4897994169395399,1.23643798960484,-1.2510465057077,-0.743505903666866,0.529747968608544,-0.636730770728688,-0.598271374166799,-0.769890676174217,0.754631523429625,-0.247066080742626,0.322499944771291,-0.068616318301359,-0.334704097423601,-0.696524670361663,-0.130817574417249,-0.12212152011423401,0.46739647974060705,-0.225979083620525,0.0147339878665013,0.036225588813406,143.01,0
-1.4108519022308799,2.26827061391536,-2.2975536486931203,1.8713305269078202,0.24895709755454504,-1.2087986913178201,-1.35864849113679,1.10291613180529,-1.3173637707827601,-4.62691916410905,3.3576397365355097,-2.99881490434833,-1.9567863454588101,-6.76663337149207,-0.8698995924209609,-0.8685767519923142,-0.370333268936992,0.41926550733183704,-0.894893657235367,0.0580625903425241,0.15538092674512602,-0.614880421672272,-0.19612553780585798,-0.46437554342736104,0.11847310098668701,-0.484537034984231,0.37359591588044205,0.187657248903867,1.0,1
-4.7318864523257895,3.6252457878932,-3.10553412466177,0.890023549707275,-2.35834658859204,-0.7707816672501702,-2.23521599901513,2.95904409063586,0.41484070735419803,0.626583712706599,-1.42877611995919,1.82606144888033,1.12485959842558,1.7657546447602002,0.75810403363508,-1.3618009386203602,2.17026623295797,0.081817744977591,2.6686264750443103,-0.14985389853037698,0.23427667823188603,1.0003266637252701,0.47569077583102504,1.1616422741516699,0.16983450131560002,-0.0656680169115399,-0.371490573461882,-0.16396095688373002,7.06,0
-6.1858574776575805,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.9745499935980804,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.116156007430401,0.9590317174002059,-12.3753337375636,-18.716764511809,-6.522014573221219,3.51795494036344,0.483930108481186,2.50277241039945,0.48169128957675605,0.48095797754745795,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.20391732820974695,0.3989271858502179,44.9,1
1.9895388697601297,-1.3662960216045401,-0.604860315966099,-0.957401251781165,-1.2009151665056699,-0.252175529939618,-1.14706675759401,0.0658866885873896,0.0257114894365509,0.9276107450844671,0.3844279148845779,-0.463921062972247,-0.551729734654523,-0.115803819260616,0.0139849121968616,1.76272732355353,-0.392317644352095,-0.18286711259428895,0.7249360702640658,0.11749618569958,0.45862701029020103,1.1130892364354898,0.00130285805792019,-0.473944785276359,-0.228925652866189,-0.0620533663276565,-0.00958386792680679,-0.0468480696987067,95.0,0
0.0767041488668314,0.8147049848967801,-0.10366988434659499,-0.9445323061448709,0.992944720348639,-0.214338406309877,0.899132368275135,-0.0105284172726857,-0.27617858869356,-0.246899171127305,-0.0916096542171104,0.6410569803802719,0.387015846587014,0.191145342575867,-1.06042661047156,0.38675339318199103,-1.04599980188566,0.0439477703211444,0.588508059116623,0.0188585258643342,-0.273869010980108,-0.623318096831989,-0.0772661515826899,-1.03592524549046,-0.3745968340803871,0.183173846437197,0.244620795504305,0.0773555037065368,0.99,0
-1.3256096670739501,-0.37512867171721503,0.97412729838368,-2.30003357632225,-0.399102199375281,-0.316926271052225,-0.38470737577472297,0.554956448365704,-1.24240649979385,-0.21614205829679803,0.32273491604662896,0.368026978238668,1.34337802253203,-0.33878589066583,-0.920126670573591,1.9643588023530802,-0.602734976631138,-0.27000924681829397,0.0582439715150446,0.468687737503433,0.573793888059802,1.2650836034272601,-0.178723778985358,-0.43741874969182903,0.227066714805816,-0.122542942249848,0.211737916094301,0.030741952498999,89.95,0
1.1843486933011698,-0.22210976329595997,1.26969616051599,0.371406177036169,-1.28469697076919,-0.6867319729511121,-0.609511382190758,-0.0378887147837487,0.8317716874979619,-0.31437225792368395,-0.180955202103814,0.7669459069353349,0.676328190866286,-0.432661067481443,0.6289249767680091,0.188427768499293,-0.17689130150108398,-0.24523325088942602,-0.19164515223945602,-0.0277130016216294,0.11200651372840101,0.501757987162387,-0.0119121135955931,0.8115721378072941,0.23349632481056898,0.886584047707952,-0.016876929612296,0.0236715813236203,13.92,0
1.15928768177347,0.0554086091963104,0.8161330607300501,1.21800957136466,-0.619803209601432,-0.19855241750035602,-0.424059153386404,0.15585590056256,0.49442183732405603,0.0356805240881475,-0.481293366126185,-0.558930346577921,-1.4304228613319498,0.450992885651545,1.62904741215092,0.22322920943250302,-0.243524757588038,-0.0675869616462099,-0.9729537064508399,-0.259889016225866,0.13322270255259,0.396260179114185,-0.0242891101914221,0.032402203794185,0.38889204449231496,-0.255343242639052,0.0498937513145471,0.0250331071481998,4.5,0
-2.0796171833676897,0.23037160099933804,0.710435666710787,-0.0605899950533271,-0.11431445417753099,0.0907185678258515,-0.408420270471597,0.936477171695414,-0.32095926245341605,-1.2222303267396202,-1.3407035773211398,0.27617511713763104,0.702438322571055,0.553093050113209,1.47641233836741,0.248586317476601,-0.0384857249993734,0.31218929725630795,1.09060513757544,0.0893571154731585,-0.0215049277766397,-0.582711241623172,-0.30570316875012105,0.280332914615122,0.237795733095157,-0.177974349424691,-0.230674863435059,-0.23013494941564702,76.92,0
-1.02728676422546,0.873043284983353,0.8658497063192241,-1.0753208227781899,1.27574122100975,0.725106935117674,0.619517145861746,0.22872669784959,-0.417834998592621,-0.21211849589937803,-0.0395979089631931,0.342066950226918,0.5048768574449001,0.0845853967717973,0.0814513829512546,0.8388021597941071,-1.30362112022865,0.126872369886652,-0.0834008021783109,-0.0376435129572184,-0.245159716507728,-0.655546009842435,-0.10472635249621902,-1.72863134469132,0.0146981999509334,0.0535088491839145,0.0692436582072088,0.113175663803123,2.69,0
-7.38154698606367,-7.4490151587267395,-4.6962865237175,3.72843914957409,6.19830434711234,-6.40626663445964,-5.8314515603676105,1.4571749194156298,-0.6462025802667,-4.02912871953916,2.52894302060173,-3.308721722205,-1.9920096889838899,-5.75721608217278,-0.8773234742717159,-1.5475518234825802,-1.90901678581052,0.500567470429737,0.13672243817465898,2.9327581257321205,1.17657484784395,-0.9786920512146791,-0.27833034345492197,-0.6358737938066179,0.12353944032540401,0.404729308452323,0.7049146536214308,-1.2299916816914298,35.0,1
1.9995608536756297,0.45157499810571605,-2.67596837642131,1.17082753421774,1.55624545455585,-0.104343554278395,0.6556915392572211,-0.197390198948224,-0.23747099988638698,-0.234256473506321,0.5506570651008671,0.9744346517609921,0.838828070565567,-1.0548319918745601,-1.07331611227118,0.17745131215142498,0.37488621269389205,0.689300480493741,0.172321143374292,-0.0667017404513694,-0.0169587558708267,0.12015523855094001,-0.14673647384167401,-0.301742776033176,0.5935918713209761,-0.49181821980724605,-0.0041139977836134,-0.0344485310560689,33.49,0
0.550258570070405,-1.3735857553005901,0.820072374925825,0.422838798212918,-1.0646012336266801,0.996633509300603,-0.580623750563969,0.446120221880555,0.9176899518359791,-0.41964517903271203,1.25027513166069,1.13895571963939,-0.645997348774167,-0.132178778118834,-0.4471677916658471,-0.41501016038956,0.476012234807337,-0.9253509337663258,-0.12166941677633399,0.38240865267277097,0.0331277715644851,-0.257255065941869,-0.10419106774508301,-0.21779106241566,-0.15606038455809199,0.9254990016221899,-0.0568965471157439,0.0442637784188097,279.76,0
1.13230764361388,-0.319799217858045,1.18411057152681,0.8298233454272249,-1.03372617875712,0.134152484291935,-0.7960555831168571,0.292286215158744,1.1427107702280601,-0.243594086755217,-0.7544079643524821,-0.23262665816089198,-1.4013646528394499,-0.0942538730086378,0.6086226293964971,-0.0623370146421698,0.18558525582378302,-0.509192680673779,-0.390020434201781,-0.21837898714465198,-0.078999480384519,-0.0740429535725802,0.0760072673336815,0.0837205214186599,0.132448855939679,0.350599305050896,0.0235567501977184,0.0213093398330903,11.5,0
-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.26804873069186197,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.5005422647987903,0.17068102706722302,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.6692605533583302,1.9579602999360501,1.02642111100453,0.29961350164032596,1.65680000734873,0.328432501784239,0.10645682790522099,0.6917745057745689,0.196778974067123,0.241085157494976,717.15,1
1.19481237472078,-0.0881612197826074,0.487398533888274,0.8728650257095381,-0.712495127127175,-0.7492234763119989,-0.0986408090593488,-0.0564731060237337,0.691595899151719,-0.15755250531324,-0.9193798517664109,-0.329990577494323,-1.5510350418715702,0.23692071099953899,-0.0429608102657153,-0.21002956062445202,0.12029396901912,-0.5250789393568449,0.222013717613269,-0.179831969361923,-0.238063789060947,-0.6181651930557021,0.0145814342847766,0.376852184229113,0.395478151560461,0.272409703541302,-0.035684557363163,0.0128302983171307,25.39,0
-0.0219830221457755,-2.8682982708287996,-4.4686406100489195,1.02776446860888,0.9397481465745279,0.9354102685945921,1.51887520294406,-0.0150975802644028,-0.0968287859807827,-1.63470071360598,1.8934764584241102,0.0528329842520672,-0.497374022349068,-2.29211203349154,0.8675106353952571,0.536269755239974,2.6324658663247402,0.516063481291608,-1.32741346655904,1.9056383458962198,0.572028539803246,-0.4972886003059179,-0.844092672701779,-1.12600025114602,-0.43646188199892894,0.6702625633043822,-0.219308974673609,0.154739484922552,1030.0,0
